            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.998925         11846.6         3504.87    -1.58318e-14         39.7846        -24.3936      -0.0331445        -7042.21         23779.1        -8768.67      0.00992838         2.02485
        0.999058         11843.5         3544.12    -1.58103e-14         39.7954        -24.3986      -0.0328531        -7121.61         23767.3        -8787.93      0.00853743         2.02534
        0.999192         11839.6         3583.19    -1.57965e-14         39.8062        -24.4036      -0.0325543         -7201.3         23754.5        -8807.11      0.00397816         2.02582
        0.999325         11835.5         3622.37    -1.57909e-14         39.8171        -24.4084      -0.0322496        -7281.93         23741.5        -8826.46      0.00826304         2.02631
        0.999458         11831.1         3661.65    -1.57928e-14         39.8279        -24.4132      -0.0319405        -7363.57         23728.5        -8845.96       0.0108921         2.02679
        0.999592         11826.3          3700.9    -1.58007e-14         39.8387         -24.418      -0.0316283        -7445.96         23715.1        -8865.46      0.00847749         2.02728
        0.999725         11821.4         3740.44    -1.58138e-14         39.8496        -24.4227      -0.0313143        -7529.91         23702.4        -8885.21      0.00793762         2.02776
        0.999858         11816.1            3780    -1.58298e-14         39.8604        -24.4274      -0.0309999        -7614.81         23689.7        -8904.98      0.00613719         2.02824
        0.999992           11811         3819.89    -1.58495e-14         39.8712        -24.4321      -0.0306866        -7701.43         23678.1        -8924.98      0.00592451         2.02871
         1.00013         11805.7         3859.97    -1.58714e-14          39.882        -24.4367      -0.0303759        -7789.44         23667.1        -8945.09      0.00617476         2.02919
         1.00026         11800.5          3900.5    -1.58951e-14         39.8927        -24.4413      -0.0300687        -7879.37         23657.5        -8965.44      0.00837155         2.02966
         1.00039         11795.5         3941.33    -1.59206e-14         39.9034        -24.4458      -0.0297649        -7970.92         23649.1        -8985.95       0.0105325         2.03012
         1.00053         11790.7         3982.57    -1.59471e-14         39.9141        -24.4502      -0.0294643        -8064.23         23642.2        -9006.66       0.0113971         2.03059
         1.00066         11786.1         4024.32    -1.59739e-14         39.9248        -24.4546      -0.0291672        -8159.48         23637.1         -9027.6       0.0122939         2.03105
         1.00079         11781.9         4066.49    -1.60004e-14         39.9354        -24.4589      -0.0288742        -8256.35         23633.6        -9048.72       0.0133862          2.0315
         1.00093           11778         4109.16    -1.60261e-14          39.946        -24.4631      -0.0285863        -8354.92           23632        -9070.07       0.0144906         2.03196
         1.00106         11774.7         4152.41    -1.60504e-14         39.9565        -24.4673      -0.0283054        -8455.21         23632.4        -9091.68       0.0139666         2.03241
         1.00119         11771.6         4196.01    -1.60728e-14         39.9671        -24.4713       -0.028034        -8556.59         23634.5        -9113.42       0.0133638         2.03285
         1.00133         11769.1         4240.16    -1.60929e-14         39.9775        -24.4753      -0.0277742        -8659.29         23638.4        -9135.42        0.012961          2.0333
         1.00146         11766.9         4284.65    -1.61107e-14          39.988        -24.4792      -0.0275276        -8762.73         23643.9        -9157.57       0.0127724         2.03374
         1.00159         11765.1          4329.5    -1.61261e-14         39.9984         -24.483      -0.0272951        -8866.68         23650.7        -9179.89       0.0127782         2.03418
         1.00173         11763.7          4374.6    -1.61394e-14         40.0087        -24.4867      -0.0270762        -8970.76         23658.8        -9202.36       0.0129345         2.03461
         1.00186         11762.5         4419.72    -1.61504e-14          40.019        -24.4903      -0.0268703        -9074.25         23667.5        -9224.89       0.0110294         2.03504
         1.00199         11761.5         4464.91    -1.61583e-14         40.0293        -24.4939      -0.0266776        -9177.09         23676.6        -9247.49      0.00624592         2.03547
         1.00213         11760.5         4509.94    -1.61641e-14         40.0396        -24.4973      -0.0264977        -9278.58         23685.7        -9270.13      0.00701821          2.0359
         1.00226         11759.5         4554.74    -1.61679e-14         40.0497        -24.5006      -0.0263285        -9378.37         23694.5         -9292.8       0.0116459         2.03632
         1.00239         11758.1         4598.93    -1.61696e-14         40.0599        -24.5038      -0.0261671        -9475.53         23701.8        -9315.27       0.0143791         2.03674
         1.00253         11756.5         4642.63    -1.61706e-14           40.07         -24.507      -0.0260104        -9570.09         23707.9        -9337.72       0.0146147         2.03716
         1.00266         11754.2         4685.51      -1.617e-14         40.0801        -24.5101      -0.0258558         -9661.3         23711.7        -9359.96       0.0148057         2.03758
         1.00279         11751.1         4727.53    -1.61679e-14         40.0901        -24.5131      -0.0257009        -9748.96         23712.9           -9382       0.0149514         2.03799
         1.00293         11747.3         4768.55    -1.61641e-14         40.1001         -24.516      -0.0255437        -9832.73         23711.1        -9403.78        0.014052          2.0384
         1.00306         11742.5         4808.57    -1.61592e-14           40.11        -24.5189       -0.025383        -9912.59           23706        -9425.33       0.0108711         2.03881
         1.00319         11736.7         4847.57    -1.61531e-14         40.1199        -24.5218      -0.0252187        -9988.52         23697.4        -9446.59       0.0151028         2.03921
         1.00333           11730         4885.64    -1.61463e-14         40.1297        -24.5246      -0.0250506        -10060.8         23685.5        -9467.64       0.0150587         2.03962
