            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.02626         13148.7        -3653.29    -1.52591e-14         33.6876         24.3196       -0.565037         7672.65         26600.3         10033.5      0.00892619         1.98475
         1.02639         13143.4        -3654.08    -1.52119e-14         33.6889         24.3221       -0.564007         7675.09         26586.5         10035.3      0.00896413         1.98491
         1.02653         13138.2        -3654.94    -1.51661e-14         33.6902         24.3247       -0.562988         7677.08         26572.5         10037.1      0.00900043         1.98506
         1.02666         13133.1        -3655.86    -1.51217e-14         33.6915         24.3273       -0.561981          7678.7         26558.4           10039      0.00903207         1.98522
          1.0268         13128.2        -3656.86    -1.50787e-14         33.6928         24.3298       -0.560986         7679.99         26544.1         10040.8      0.00906168         1.98537
         1.02693         13123.5        -3658.15    -1.50365e-14          33.694         24.3324       -0.559996         7681.54         26530.5         10042.8      0.00909077         1.98552
         1.02706           13119        -3659.62    -1.49947e-14         33.6952         24.3349       -0.559007         7683.11           26517         10044.8      0.00911923         1.98566
          1.0272         13114.8        -3661.34    -1.49536e-14         33.6964         24.3375       -0.558019            7685         26504.2         10046.9      0.00914672         1.98581
         1.02733           13111        -3663.47    -1.49125e-14         33.6976         24.3399       -0.557035         7687.51         26492.1         10049.2      0.00917241         1.98595
         1.02746         13107.4        -3665.89    -1.48715e-14         33.6987         24.3424       -0.556054         7690.53         26480.6         10051.4      0.00919859         1.98608
          1.0276         13104.1        -3668.66    -1.48317e-14         33.6998         24.3448       -0.555079          7694.2           26470         10053.8      0.00922272         1.98621
         1.02773         13101.2        -3671.86    -1.47911e-14         33.7009         24.3472       -0.554116         7698.76         26460.3         10056.3      0.00924731         1.98633
         1.02786         13098.5        -3675.44      -1.475e-14          33.702         24.3496       -0.553166         7704.12         26451.4         10058.9      0.00927026         1.98644
           1.028         13096.1        -3679.34    -1.47087e-14          33.703         24.3519       -0.552223         7710.26         26443.3         10061.6      0.00929258         1.98655
         1.02813         13094.2        -3683.85    -1.46658e-14          33.704         24.3541       -0.551273          7717.7         26436.5         10064.5      0.00930916         1.98665
         1.02826         13092.4         -3688.6    -1.46226e-14          33.705         24.3563       -0.550309         7725.76         26430.1         10067.5      0.00897564         1.98674
          1.0284         13090.9         -3693.8    -1.45774e-14         33.7059         24.3585       -0.549336         7734.89         26424.7         10070.6      0.00864708         1.98683
         1.02853         13089.6         -3699.3      -1.453e-14         33.7068         24.3606       -0.548362         7744.75         26419.9         10073.9      0.00832313         1.98691
         1.02866         13088.3        -3705.06    -1.44809e-14         33.7077         24.3626       -0.547395         7755.25         26415.5         10077.2      0.00800934         1.98698
          1.0288         13087.2        -3711.07    -1.44294e-14         33.7086         24.3646       -0.546438         7766.35         26411.4         10080.6      0.00770724         1.98705
         1.02893           13086        -3717.26    -1.43762e-14         33.7094         24.3666        -0.54549         7777.86         26407.4         10084.1      0.00742279         1.98711
         1.02906         13084.7        -3723.59    -1.43207e-14         33.7102         24.3685       -0.544547         7789.63         26403.4         10087.7      0.00716182         1.98717
          1.0292         13083.1         -3729.9    -1.42629e-14          33.711         24.3704       -0.543603         7801.27         26398.7         10091.2      0.00683292         1.98723
         1.02933         13081.5        -3736.38    -1.42032e-14         33.7117         24.3723       -0.542662         7813.13         26393.9         10094.8      0.00648858         1.98729
         1.02946         13079.5        -3742.75    -1.41408e-14         33.7124         24.3741       -0.541732         7824.58           26388         10098.4       0.0061474         1.98734
          1.0296         13077.2        -3749.14    -1.40765e-14          33.713         24.3759        -0.54081         7835.76         26381.2           10102      0.00581152         1.98739
         1.02973         13074.5        -3755.57    -1.40109e-14         33.7135         24.3777       -0.539894         7846.76         26373.6         10105.6      0.00548111         1.98744
