            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.04066         1507.26        -20484.7     6.37882e-16         83.9777        -9.50364      -0.0689261         40897.4         3158.75        -5300.26       0.0181201         2.35959
          1.0408          1511.6        -20501.8     6.26166e-16         83.9744        -9.50508      -0.0687956         40924.7         3165.18        -5309.71       0.0181312         2.35957
         1.04093         1515.16        -20516.3     6.19005e-16         83.9714        -9.50637      -0.0686621         40946.8         3170.09        -5317.29       0.0181487         2.35955
         1.04106         1517.92        -20527.9     6.16946e-16         83.9689        -9.50753      -0.0685255         40963.4         3173.46        -5322.85       0.0181737         2.35953
          1.0412         1519.84        -20536.6     6.19869e-16         83.9669        -9.50853      -0.0683856         40974.5         3175.21        -5326.37       0.0182075         2.35952
         1.04133         1520.82        -20542.1     6.27936e-16         83.9653        -9.50936      -0.0682425         40979.5         3175.18        -5327.64       0.0182515          2.3595
         1.04146         1520.82        -20544.2     6.41239e-16         83.9641        -9.51002      -0.0680961         40978.2         3173.28        -5326.59       0.0183065         2.35948
          1.0416         1519.87        -20543.1      6.5978e-16         83.9635        -9.51049      -0.0679466         40970.9         3169.65        -5323.28       0.0183733         2.35946
         1.04173         1517.89        -20538.4     6.83424e-16         83.9633        -9.51076      -0.0677942         40956.9         3164.05        -5317.55       0.0184532         2.35944
         1.04186         1514.92        -20530.4     7.12432e-16         83.9635        -9.51081      -0.0676388         40936.6         3156.61        -5309.51       0.0185463         2.35943
           1.042         1510.94          -20519     7.46235e-16         83.9642        -9.51064      -0.0674808         40909.9         3147.26        -5299.15         0.01705         2.35941
         1.04213         1505.97        -20504.2        7.85e-16         83.9654        -9.51023      -0.0673202         40876.7         3136.06        -5286.52       0.0143214         2.35939
         1.04226         1500.06        -20486.1     8.28471e-16         83.9671        -9.50958      -0.0671571         40837.4         3123.07        -5271.76       0.0127802         2.35937
          1.0424         1493.26          -20465     8.76268e-16         83.9691         -9.5087      -0.0669918         40792.1         3108.39        -5254.96        0.012774         2.35936
         1.04253          1485.6        -20440.9     9.28116e-16         83.9716        -9.50757      -0.0668243         40741.3         3092.09        -5236.28       0.0142936         2.35934
         1.04266         1477.23        -20414.2     9.84009e-16         83.9746         -9.5062      -0.0666546         40685.5         3074.43        -5215.93       0.0167644         2.35932
          1.0428         1468.17        -20385.2     1.04327e-15         83.9779         -9.5046      -0.0664827           40625         3055.48         -5194.1       0.0183394         2.35931
         1.04293         1458.51        -20353.8     1.10596e-15         83.9816        -9.50278      -0.0663087         40560.2         3035.38        -5170.91       0.0182749         2.35929
         1.04306         1448.39        -20320.7     1.17158e-15         83.9857        -9.50076      -0.0661326         40492.2         3014.41        -5146.73       0.0182246         2.35928
          1.0432         1437.89        -20286.1     1.24009e-15         83.9901        -9.49854      -0.0659543         40421.1          2992.7         -5121.7       0.0181894         2.35926
         1.04333         1427.11        -20250.2     1.31122e-15         83.9948        -9.49615      -0.0657737         40347.6         2970.46        -5096.06       0.0163446         2.35925
         1.04346         1416.13        -20213.4     1.38466e-15         83.9999        -9.49362       -0.065591         40272.4         2947.85        -5070.02       0.0151707         2.35923
          1.0436         1405.08          -20176      1.4604e-15         84.0052        -9.49095       -0.065406         40196.2         2925.11        -5043.84        0.015246         2.35922
         1.04373         1393.97        -20138.2     1.53812e-15         84.0107        -9.48819      -0.0652188         40119.4          2902.3        -5017.63       0.0164303          2.3592
         1.04386         1382.94        -20100.3     1.61789e-15         84.0164        -9.48535      -0.0650296         40042.4         2879.65        -4991.62       0.0180935         2.35919
           1.044         1372.03        -20062.5     1.69938e-15         84.0222        -9.48246      -0.0648384         39965.8         2857.27        -4965.98       0.0182753         2.35918
         1.04413         1361.33        -20025.1     1.78228e-15         84.0282        -9.47953      -0.0646452         39889.9         2835.27        -4940.82       0.0172566         2.35917
         1.04426         1350.77          -19988     1.86659e-15         84.0342         -9.4766      -0.0644502         39814.7         2813.59        -4916.11       0.0183922         2.35916
          1.0444         1340.51        -19951.6     1.95201e-15         84.0402        -9.47367      -0.0642535         39740.8         2792.48        -4892.07       0.0184601         2.35914
         1.04453         1330.48        -19915.8     2.03844e-15         84.0462        -9.47077      -0.0640552         39668.2         2771.84        -4868.69       0.0185317         2.35913
         1.04466          1320.8        -19880.8     2.12528e-15         84.0522        -9.46791      -0.0638554         39597.3         2751.89         -4846.1       0.0186055         2.35912
          1.0448         1311.46        -19846.9     2.21247e-15          84.058         -9.4651      -0.0636542         39528.5         2732.63        -4824.34       0.0186799         2.35912
         1.04493         1302.42        -19813.8     2.29953e-15         84.0637        -9.46235      -0.0634514         39461.5         2714.02        -4803.35       0.0187527         2.35911
