            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.65834         4143.42         1521.91    -3.55973e-15         50.3984         -13.267       0.0637854        -2874.27         8344.36        -4422.17       0.0165108         1.85807
         1.65847         4126.77         1584.84    -3.63996e-15          50.399        -13.2635       0.0634703        -2988.34         8301.75        -4444.41       0.0182634          1.8581
         1.65861         4110.03         1648.74    -3.72532e-15         50.3993        -13.2597       0.0631613        -3104.33            8259        -4467.21       0.0175911         1.85812
         1.65874         4093.26         1713.58    -3.81486e-15         50.3994        -13.2558       0.0628587        -3222.26         8216.19        -4490.52       0.0166456         1.85815
         1.65887         4076.52         1779.28      -3.908e-15         50.3993        -13.2518       0.0625629        -3342.18         8173.49        -4514.31       0.0156342         1.85817
         1.65901         4059.91          1845.9    -4.00456e-15         50.3991        -13.2477       0.0622741        -3464.28         8131.09        -4538.56       0.0145621         1.85819
         1.65914          4043.6         1913.69    -4.10349e-15         50.3986        -13.2434       0.0619922        -3589.27         8089.38         -4563.4       0.0134204         1.85821
         1.65927         4027.62         1982.42    -4.20377e-15          50.398         -13.239       0.0617172        -3716.76         8048.45        -4588.66       0.0122685         1.85823
         1.65941         4012.18         2052.56    -4.30537e-15         50.3971        -13.2344       0.0614491         -3847.9         8008.81         -4614.6       0.0112042         1.85825
         1.65954         3997.31         2123.68    -4.40662e-15         50.3961        -13.2298       0.0611875        -3981.87         7970.49        -4640.94       0.0104614         1.85827
         1.65967         3983.16         2196.04    -4.50713e-15          50.395        -13.2249       0.0609322        -4119.37         7933.92        -4667.83       0.0103711         1.85829
         1.65981         3969.85         2269.71    -4.60585e-15         50.3936          -13.22       0.0606826        -4260.68         7899.41         -4695.3       0.0110227          1.8583
         1.65994         3957.49         2344.76    -4.70195e-15         50.3922        -13.2149        0.060438        -4406.02         7867.26        -4723.39       0.0121502         1.85832
         1.66007         3945.98         2420.55    -4.79426e-15         50.3906        -13.2096       0.0601977        -4554.22         7837.29        -4751.76       0.0134715         1.85833
         1.66021          3935.6         2497.72    -4.88337e-15          50.389        -13.2042       0.0599609        -4706.71         7810.14         -4780.8       0.0148346         1.85835
         1.66034         3926.21         2575.77    -4.96855e-15         50.3872        -13.1987       0.0597266         -4862.5         7785.63        -4810.26       0.0161806         1.85836
         1.66047         3917.85         2654.44    -5.04929e-15         50.3854         -13.193       0.0594939        -5021.18         7763.84        -4840.03       0.0174923         1.85837
         1.66061         3910.52         2733.87     -5.1264e-15         50.3835        -13.1872       0.0592618         -5183.1         7744.89        -4870.26        0.018765         1.85838
         1.66074         3904.14          2813.6    -5.19981e-15         50.3815        -13.1812       0.0590293        -5347.34         7728.63        -4900.76       0.0200015         1.85839
         1.66087         3898.61          2893.3    -5.26976e-15         50.3796        -13.1751       0.0587955        -5513.35         7714.95        -4931.43       0.0210852          1.8584
         1.66101         3893.81         2972.58    -5.33646e-15         50.3776        -13.1689         0.05856        -5680.33         7703.65        -4962.15       0.0176453         1.85841
         1.66114         3889.73         3051.53      -5.401e-15         50.3756        -13.1626        0.058322         -5848.5         7694.79        -4993.06       0.0148984         1.85842
         1.66127         3885.97         3128.95    -5.46224e-15         50.3736        -13.1562       0.0580815        -6015.37          7687.6        -5023.54        0.015291         1.85843
         1.66141          3882.8         3205.75    -5.52238e-15         50.3716        -13.1497       0.0578384         -6182.8         7682.75        -5054.22       0.0183323         1.85844
         1.66154         3879.62         3280.36    -5.57975e-15         50.3696        -13.1431        0.057593        -6347.44         7678.97        -5084.23       0.0215489         1.85844
         1.66167         3876.78         3353.75    -5.63613e-15         50.3676        -13.1365       0.0573459        -6511.03            7677        -5114.15       0.0220213         1.85845
         1.66181         3874.02          3425.3    -5.69149e-15         50.3656        -13.1298       0.0570978        -6672.11          7676.2        -5143.64       0.0201061         1.85846
         1.66194         3871.49         3495.22    -5.74647e-15         50.3637        -13.1232       0.0568497        -6830.76          7676.7        -5172.79       0.0210744         1.85846
         1.66207         3869.23          3563.5    -5.80197e-15         50.3617        -13.1165       0.0566025        -6986.64         7678.39        -5201.58       0.0252636         1.85847
         1.66221         3867.33         3630.25    -5.85843e-15         50.3597        -13.1098       0.0563571        -7139.55         7681.25           -5230       0.0226065         1.85847
         1.66234         3865.96         3695.78    -5.91653e-15         50.3577        -13.1032       0.0561143        -7289.81         7685.44         -5258.2       0.0189117         1.85847
