            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.20948         3037.07        -7099.21         1.87262         35.1047         8.26039       -0.407179         14175.9         6264.02          6463.1        0.023134         2.02683
         1.20962         3042.48        -7157.39         1.88674          35.111         8.25355       -0.407623         14303.3         6264.09         6487.28       0.0240275         2.02792
         1.20975         3047.93        -7212.65         1.90016         35.1176         8.24679       -0.408057         14423.2         6263.88         6510.56       0.0243851         2.02906
         1.20988         3053.52        -7265.41           1.913         35.1244         8.24012        -0.40848         14536.5         6263.61         6533.18       0.0242569         2.03015
         1.21002         3059.16        -7315.31         1.92516         35.1316         8.23357        -0.40889         14642.7         6263.16          6554.9       0.0236725         2.03128
         1.21015         3065.02        -7362.68         1.93675         35.1389         8.22711       -0.409288         14742.8         6262.89          6575.9       0.0226726         2.03246
         1.21028         3071.07        -7407.43         1.94772         35.1466         8.22077       -0.409674         14836.6         6262.83         6596.06       0.0213026         2.03355
         1.21042         3077.52        -7449.94         1.95819         35.1545         8.21454        -0.41005         14925.2         6263.53         6615.58       0.0196113         2.03472
         1.21055         3084.34        -7490.03         1.96811         35.1626         8.20842       -0.410415         15008.5         6264.97         6634.27       0.0176646         2.03584
         1.21068         3091.61         -7527.9         1.97753          35.171         8.20241       -0.410772           15087         6267.41         6652.27         0.01553         2.03697
         1.21082         3099.44        -7563.68          1.9865         35.1796         8.19651       -0.411118         15161.3         6271.19         6669.58       0.0130755         2.03812
         1.21095         3107.85        -7597.48         1.99503         35.1885         8.19073       -0.411451         15231.6         6276.34         6686.25       0.0110927         2.03922
         1.21108          3116.8        -7629.35         2.00314         35.1977         8.18507       -0.411773         15298.2         6282.87         6702.26      0.00913968         2.04036
         1.21122         3126.46        -7659.42         2.01087         35.2071         8.17951       -0.412084         15361.5         6291.14          6717.7      0.00811056         2.04174
         1.21135          3136.6        -7687.53         2.01816         35.2168         8.17406       -0.412385         15421.2         6300.69         6732.44      0.00872281         2.04332
