            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.02066          3461.2         2058.75    -3.18622e-15          50.452        -13.5812     -0.00213409        -4211.38         7008.86        -4505.54       0.0103255         1.76966
         1.02079         3457.02         2077.59    -3.22567e-15         50.4505        -13.5796     -0.00185983        -4250.43         7006.07        -4513.64       0.0121367         1.76965
         1.02093         3453.03         2095.96     -3.2662e-15         50.4489        -13.5779     -0.00157949        -4288.83         7003.73        -4521.69       0.0137709         1.76965
         1.02106         3449.24         2113.86    -3.30741e-15         50.4473        -13.5762     -0.00129375        -4326.62         7001.86        -4529.69       0.0152882         1.76965
         1.02119         3445.69         2131.35     -3.3479e-15         50.4457        -13.5745     -0.00100336         -4363.8         7000.51        -4537.64       0.0167235         1.76965
         1.02133         3442.33         2148.27    -3.38847e-15          50.444        -13.5728    -0.000708951        -4400.12         6999.59        -4545.47       0.0181345         1.76965
         1.02146         3439.26         2164.83    -3.42876e-15         50.4423        -13.5712    -0.000411296        -4435.99         6999.27        -4553.27       0.0182884         1.76965
         1.02159         3436.42         2180.86    -3.46775e-15         50.4405        -13.5696    -0.000110987        -4471.03         6999.43        -4560.95       0.0177631         1.76965
         1.02173          3433.8          2196.3    -3.50593e-15         50.4388         -13.568     0.000191358        -4505.19         7000.02        -4568.49       0.0173654         1.76965
         1.02186         3431.47         2211.46    -3.54352e-15          50.437        -13.5664     0.000495265        -4539.04          7001.2        -4576.05       0.0170709         1.76965
         1.02199         3429.31         2225.87    -3.57896e-15         50.4352        -13.5648     0.000800221        -4571.62         7002.69        -4583.36       0.0165971         1.76966
         1.02213         3427.42         2239.92    -3.61309e-15         50.4334        -13.5633      0.00110584        -4603.72         7004.73        -4590.65       0.0164414         1.76966
         1.02226         3425.71         2253.36    -3.64584e-15         50.4316        -13.5618      0.00141182        -4634.82         7007.08        -4597.76       0.0166046         1.76966
         1.02239         3424.25         2266.39    -3.67583e-15         50.4297        -13.5603      0.00171803        -4665.23         7009.89        -4604.81       0.0170472         1.76967
         1.02253         3422.91         2278.72    -3.70344e-15         50.4279        -13.5589      0.00202406        -4694.39         7012.88        -4611.64       0.0176739         1.76968
         1.02266         3421.77         2290.62    -3.72912e-15          50.426        -13.5575      0.00232961        -4722.82         7016.23         -4618.4       0.0184425         1.76968
         1.02279         3420.81         2301.94    -3.75175e-15         50.4242        -13.5562      0.00263439        -4750.13         7019.82        -4624.98       0.0192919         1.76969
         1.02293         3420.02         2312.81    -3.77217e-15         50.4223        -13.5549      0.00293822        -4776.58         7023.67        -4631.46       0.0201833          1.7697
         1.02306         3419.37          2323.1    -3.79056e-15         50.4204        -13.5536      0.00324091        -4801.92         7027.69        -4637.79       0.0211047         1.76971
         1.02319         3418.87         2332.85    -3.80581e-15         50.4186        -13.5524      0.00354218        -4826.06         7031.88        -4643.94       0.0220299         1.76972
         1.02333         3418.51         2342.18    -3.81919e-15         50.4167        -13.5512      0.00384186         -4849.3         7036.24        -4650.01       0.0229567         1.76974
         1.02346          3418.3         2351.01     -3.8309e-15         50.4149        -13.5501      0.00413968        -4871.43         7040.69        -4655.92       0.0238765         1.76975
         1.02359         3418.23         2359.45    -3.83988e-15          50.413         -13.549      0.00443538        -4892.58         7045.27        -4661.73       0.0247875         1.76976
         1.02373         3418.29         2367.49    -3.84723e-15         50.4112        -13.5479      0.00472887        -4912.73         7049.91        -4667.43        0.024424         1.76978
         1.02386         3418.48         2375.19    -3.85313e-15         50.4093         -13.547      0.00502007        -4931.98         7054.58        -4673.05        0.025896         1.76979
         1.02399          3418.8         2382.55    -3.85611e-15         50.4075         -13.546      0.00530879        -4950.23         7059.29        -4678.55       0.0274332         1.76981
         1.02413         3419.21         2389.59    -3.85742e-15         50.4056        -13.5451      0.00559491        -4967.55         7063.93        -4683.98       0.0231756         1.76982
         1.02426         3419.75         2396.34     -3.8573e-15         50.4038        -13.5443      0.00587827        -4983.98         7068.53        -4689.32       0.0181734         1.76985
         1.02439          3420.4         2402.84    -3.85412e-15          50.402        -13.5435      0.00615881         -4999.5         7073.07        -4694.59       0.0152765         1.76989
         1.02453         3421.14         2409.06     -3.8495e-15         50.4002        -13.5428      0.00643646        -5014.12          7077.5        -4699.78       0.0199457         1.76992
         1.02466         3422.03          2415.1    -3.84313e-15         50.3984        -13.5421      0.00671118        -5028.03         7081.88        -4704.95       0.0148965         1.76995
         1.02479         3422.98         2420.79    -3.83418e-15         50.3967        -13.5414      0.00698295        -5040.88         7086.07        -4709.99       0.0177016         1.76999
         1.02493         3423.99         2426.22    -3.82357e-15          50.395        -13.5408      0.00725183        -5052.82         7090.05        -4714.96       0.0100189         1.77002
         1.02506         3425.09         2431.34    -3.81117e-15         50.3933        -13.5403      0.00751777        -5063.83         7093.87        -4719.86       0.0217016         1.77006
         1.02519         3426.24          2436.1    -3.79603e-15         50.3916        -13.5398      0.00778088        -5073.71         7097.41        -4724.62       0.0153176         1.77009
         1.02533         3427.46         2440.53    -3.77975e-15         50.3899        -13.5393      0.00804122        -5082.56         7100.75        -4729.31       0.0130552         1.77013
         1.02546         3428.69         2444.48    -3.76168e-15         50.3883        -13.5389      0.00829885        -5090.11         7103.76        -4733.85       0.0214627         1.77016
