            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.999992         2909.85         5145.54    -9.92103e-15         44.1611        -8.71994       -0.342065         -9942.7         5908.94        -5286.31       0.0175051         1.64727
         1.00013         2915.54         5132.48    -9.75461e-15         44.1588        -8.71965       -0.342315         -9912.9         5917.43        -5283.14       0.0159613          1.6472
         1.00026         2920.85         5117.61    -9.59375e-15         44.1567        -8.71948       -0.342566        -9879.77         5925.15        -5279.31       0.0153343         1.64713
         1.00039         2925.83          5101.1    -9.43955e-15         44.1546        -8.71937       -0.342818        -9843.55         5932.18        -5274.98       0.0141213         1.64705
         1.00053         2930.44         5082.75    -9.29188e-15         44.1526        -8.71935       -0.343072        -9803.91         5938.52        -5269.99       0.0177373         1.64698
         1.00066         2934.68         5062.63    -9.15035e-15         44.1507        -8.71943       -0.343328        -9760.85         5944.04        -5264.37       0.0172848         1.64691
         1.00079         2938.58         5040.89     -9.0157e-15         44.1489        -8.71959       -0.343586         -9714.9         5948.93        -5258.22       0.0104182         1.64684
         1.00093         2942.11         5017.34    -8.88869e-15         44.1472        -8.71984       -0.343845        -9665.57         5953.03        -5251.43       0.0186319         1.64676
         1.00106         2945.25         4991.99    -8.76889e-15         44.1456         -8.7202       -0.344106        -9612.89         5956.34        -5243.97       0.0175999         1.64669
         1.00119         2948.04         4964.91    -8.65516e-15         44.1441        -8.72065       -0.344369        -9556.92         5958.93        -5235.94       0.0180995         1.64662
         1.00133         2950.53          4936.3    -8.54653e-15         44.1427        -8.72118       -0.344635        -9498.25          5960.9        -5227.42       0.0193064         1.64655
         1.00146         2952.61          4905.8    -8.44366e-15         44.1415        -8.72181       -0.344902        -9435.98         5962.01         -5218.2       0.0185125         1.64648
         1.00159         2954.28         4873.48    -8.34665e-15         44.1404        -8.72253       -0.345172        -9370.33         5962.28        -5208.34       0.0157405          1.6464
         1.00173         2955.66         4839.65    -8.25473e-15         44.1394        -8.72333       -0.345444        -9301.94         5961.93        -5198.04       0.0102814         1.64633
         1.00186         2956.55         4803.83    -8.16975e-15         44.1385        -8.72422       -0.345718        -9229.72         5960.55        -5186.98      0.00814653         1.64626
         1.00199         2957.09         4766.29    -8.09056e-15         44.1378         -8.7252       -0.345995         -9154.3         5958.47        -5175.36      0.00565161         1.64619
         1.00213         2957.22         4726.96     -8.0176e-15         44.1372         -8.7263       -0.346275        -9075.45         5955.53        -5163.09      0.00916292         1.64612
         1.00226            2957         4685.95    -7.94982e-15         44.1368        -8.72747       -0.346558        -8993.45         5951.87        -5150.34       0.0113532         1.64605
         1.00239         2956.32         4643.12    -7.88666e-15         44.1365        -8.72874       -0.346843        -8907.79          5947.2        -5136.91       0.0126486         1.64599
         1.00253         2955.15         4598.37    -7.82901e-15         44.1364        -8.73012       -0.347131         -8818.4         5941.54         -5122.8       0.0094178         1.64592
         1.00266         2953.59         4552.05    -7.77657e-15         44.1364        -8.73159       -0.347421        -8726.01         5935.06        -5108.19      0.00640738         1.64585
         1.00279         2951.58         4504.03       -7.73e-15         44.1366        -8.73311       -0.347714        -8630.32         5927.69        -5093.02      0.00966185         1.64578
         1.00293         2949.11          4454.3    -7.68977e-15         44.1369        -8.73474       -0.348008        -8531.29         5919.41        -5077.22       0.0131602         1.64571
         1.00306         2946.22         4403.05    -7.65481e-15         44.1373        -8.73646       -0.348304        -8429.35          5910.3        -5060.93       0.0141403         1.64565
         1.00319         2942.81         4350.05    -7.62618e-15          44.138        -8.73825       -0.348601        -8323.95         5900.19        -5044.01       0.0141891         1.64558
         1.00333         2938.97         4295.66    -7.60322e-15         44.1387        -8.74014       -0.348899        -8215.82         5889.25        -5026.62       0.0142472         1.64552
         1.00346         2934.64         4239.71     -7.5861e-15         44.1396         -8.7421       -0.349197        -8104.71         5877.41        -5008.64       0.0143278         1.64545
         1.00359          2929.9         4182.52    -7.57368e-15         44.1406        -8.74414       -0.349496        -7991.35         5864.87        -4990.26       0.0144265         1.64539
         1.00373         2924.67         4123.94    -7.56727e-15         44.1418        -8.74625       -0.349793        -7875.39         5851.47        -4971.33       0.0145439         1.64532
         1.00386         2919.03         4064.22     -7.5669e-15         44.1431        -8.74844        -0.35009        -7757.36          5837.4        -4951.99       0.0140946         1.64526
         1.00399         2912.99          4003.4    -7.57297e-15         44.1445         -8.7507       -0.350385        -7637.36         5822.67        -4932.24        0.013633         1.64519
         1.00413          2906.5         3941.33    -7.58477e-15          44.146        -8.75303       -0.350677        -7515.07          5807.2        -4911.95       0.0132765         1.64513
         1.00426         2899.62          3878.4    -7.60225e-15         44.1477        -8.75544       -0.350967        -7391.39         5791.16        -4891.29        0.013059         1.64507
         1.00439         2892.38         3814.63    -7.62623e-15         44.1494        -8.75791       -0.351253        -7266.29         5774.56        -4870.28       0.0130341         1.64501
         1.00453         2884.77         3750.12     -7.6554e-15         44.1513        -8.76043       -0.351535        -7140.07         5757.43         -4848.9       0.0132584         1.64495
