            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.11121         12708.8        -16540.9    -7.08605e-15         38.8779         18.7147       -0.667261         32251.8         25547.6         15591.9       0.0105266         2.44034
         1.11134           12729        -16650.1    -7.13715e-15         38.8725         18.7158       -0.668191           32468         25590.9         15658.3       0.0137948         2.43882
         1.11147         12751.4        -16761.6    -7.18934e-15         38.8663         18.7164       -0.669142         32687.7         25638.1           15725      0.00983823         2.43728
         1.11161         12776.1        -16875.4    -7.24243e-15         38.8593         18.7165       -0.670115         32910.8         25689.1         15791.8       0.0090919         2.43573
         1.11174           12803        -16991.1    -7.29732e-15         38.8516         18.7162       -0.671112           33137         25743.9           15859       0.0158548         2.43414
         1.11187           12832        -17108.9    -7.35594e-15         38.8432         18.7154       -0.672134         33366.7         25802.7         15926.5       0.0185791         2.43253
         1.11201         12862.6        -17227.8    -7.42239e-15         38.8341         18.7142       -0.673182         33598.1         25863.9           15994       0.0172394         2.43088
         1.11214         12894.8        -17347.9    -7.49782e-15         38.8243         18.7126       -0.674257         33831.6           25928         16061.9       0.0168639         2.42919
         1.11227         12928.2        -17468.6     -7.5843e-15          38.814         18.7106       -0.675359         34066.4         25994.4         16129.8       0.0173556         2.42746
         1.11241         12962.5        -17589.2     -7.6829e-15          38.803         18.7083       -0.676483         34301.3         26062.4         16197.7        0.018248         2.42568
         1.11254         12997.4        -17709.3    -7.79405e-15         38.7914         18.7056       -0.677636         34535.8         26131.3         16265.5       0.0204094         2.42385
         1.11267         13032.2        -17828.1    -7.91792e-15         38.7793         18.7027       -0.678815         34768.3         26200.1         16332.8       0.0129529         2.42198
         1.11281         13067.1        -17945.4    -8.05314e-15         38.7666         18.6995       -0.680017         34999.1           26269         16399.8       0.0168725         2.42006
         1.11294           13101        -18060.2    -8.19734e-15         38.7534         18.6961       -0.681241         35225.8         26336.2         16465.9      0.00978186         2.41809
         1.11307         13134.2        -18172.5    -8.34955e-15         38.7398         18.6926       -0.682493         35449.1         26402.2         16531.5      0.00927766         2.41609
         1.11321         13165.6          -18281    -8.50576e-15         38.7256         18.6889       -0.683765         35666.3         26465.1         16595.6       0.0104294         2.41405
         1.11334         13195.7        -18386.1    -8.66402e-15         38.7109         18.6852       -0.685057         35878.3         26525.6         16658.9       0.0101207         2.41197
         1.11347         13223.6        -18486.9    -8.82297e-15         38.6958         18.6815        -0.68637         36083.3         26582.3         16720.6       0.0124243         2.40987
         1.11361         13249.5        -18583.6    -8.98029e-15         38.6802         18.6777       -0.687704         36281.4         26635.5         16780.8       0.0103276         2.40774
         1.11374         13273.4        -18676.1    -9.13426e-15         38.6641         18.6739       -0.689054         36472.6         26685.1         16839.6       0.0117722         2.40559
         1.11387         13295.2        -18764.3    -9.28332e-15         38.6475         18.6701       -0.690423         36656.2         26730.6         16896.7       0.0171449         2.40341
         1.11401         13315.1        -18848.7    -9.42686e-15         38.6304         18.6662       -0.691809         36832.9         26772.6         16952.2       0.0194761         2.40122
         1.11414         13333.5        -18929.6     -9.5634e-15         38.6127         18.6624       -0.693205         37003.3         26811.7         17006.2       0.0151139           2.399
         1.11427         13350.5        -19007.3    -9.69382e-15         38.5945         18.6585       -0.694616         37167.8         26847.8         17058.6       0.0120782         2.39676
