            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.15334         319.199         1214.62    -1.81244e-15         58.0925        -8.26329      -0.0376201         -2380.4         770.304        -2555.48       0.0225468          1.6914
         1.15348         319.323         1212.12    -1.78092e-15         58.0927        -8.26326      -0.0376203        -2375.24          770.51        -2554.71       0.0218573          1.6922
         1.15361         319.392         1209.67    -1.75595e-15         58.0929        -8.26314      -0.0376213        -2370.09         770.579        -2553.89       0.0211242         1.69563
         1.15374         319.498         1207.56    -1.74185e-15         58.0928        -8.26332      -0.0376236        -2366.06         770.793        -2553.23       0.0203683          1.6972
         1.15388         319.549         1205.42     -1.7392e-15         58.0928        -8.26352      -0.0376263        -2361.82         770.827        -2552.43       0.0196269         1.69923
         1.15401         319.606         1203.84    -1.74896e-15         58.0929        -8.26363      -0.0376301        -2359.04         770.906        -2551.95        0.018959         1.69686
         1.15414         319.649         1202.52    -1.76555e-15         58.0927        -8.26388      -0.0376349        -2356.61         770.913        -2551.55       0.0184424         1.69093
         1.15428          319.69         1201.42    -1.78916e-15         58.0926        -8.26424      -0.0376398        -2354.36         770.853        -2551.18       0.0181641         1.69021
         1.15441         319.667         1200.45    -1.81672e-15         58.0926        -8.26443      -0.0376449        -2352.81         770.715         -2550.8       0.0172253         1.69225
         1.15454         319.654         1199.79    -1.84649e-15         58.0926        -8.26477      -0.0376501        -2351.72         770.554        -2550.54       0.0136369         1.69087
         1.15468         319.634         1199.49    -1.87606e-15         58.0925        -8.26514      -0.0376551        -2351.31          770.36        -2550.43       0.0104825         1.68891
         1.15481          319.59         1199.51    -1.90479e-15         58.0925        -8.26508      -0.0376605         -2351.4         770.103        -2550.47       0.0075751         1.69174
         1.15494          319.54         1199.64    -1.93068e-15         58.0927        -8.26506      -0.0376664        -2351.81         769.872        -2550.48       0.0171887         1.69715
         1.15508         319.466         1199.91     -1.9515e-15         58.0926        -8.26532       -0.037673        -2352.38         769.591        -2550.48       0.0146345         1.69264
         1.15521         319.374         1200.32    -1.96561e-15         58.0924         -8.2654      -0.0376799         -2353.4         769.353        -2550.51       0.0189376         1.69388
         1.15534         319.317         1201.16    -1.97195e-15         58.0923         -8.2654      -0.0376873        -2355.14         769.188        -2550.75       0.0194552         1.69286
         1.15548         319.274         1202.12    -1.96749e-15         58.0925        -8.26542      -0.0376949        -2356.87         769.043        -2551.01       0.0170997         1.68919
         1.15561          319.17         1202.98    -1.95183e-15         58.0927        -8.26531      -0.0377028        -2358.16         768.773        -2551.08       0.0205905         1.69076
         1.15574          319.07         1203.93    -1.92245e-15          58.093        -8.26525      -0.0377106        -2359.66         768.602        -2551.13       0.0212001         1.69304
         1.15588         319.053         1205.51    -1.88301e-15         58.0933        -8.26521      -0.0377171        -2362.45         768.593        -2551.61       0.0218363           1.695
         1.15601         318.998         1207.01    -1.83189e-15         58.0935        -8.26524      -0.0377223        -2365.38         768.565        -2551.95       0.0224978         1.69394
         1.15614         318.896         1208.32    -1.76994e-15         58.0932        -8.26555      -0.0377251        -2367.63         768.428        -2552.06       0.0231839         1.69223
         1.15628         318.854         1210.05    -1.69917e-15         58.0929        -8.26574      -0.0377244        -2370.79         768.395        -2552.48       0.0154677         1.69054
         1.15641         318.823         1211.95    -1.62097e-15         58.0926        -8.26583        -0.03772        -2374.03         768.341        -2553.01       0.0203781         1.69187
         1.15654         318.797         1213.94    -1.53895e-15         58.0921        -8.26577      -0.0377109        -2377.52         768.295        -2553.57       0.0223561          1.6925
         1.15668         318.764         1215.73    -1.45899e-15          58.092        -8.26561      -0.0376965        -2380.95          768.28        -2553.98       0.0207984         1.69333
         1.15681         318.723         1217.44     -1.3825e-15         58.0923        -8.26524      -0.0376764        -2384.31          768.24         -2554.3       0.0183049         1.69321
         1.15694         318.762         1219.37    -1.31165e-15         58.0926        -8.26527      -0.0376504        -2388.19         768.348        -2554.82       0.0132354         1.69334
         1.15708         318.839         1221.52    -1.24926e-15         58.0928        -8.26521      -0.0376186        -2392.59         768.542        -2555.53       0.0118456         1.69396
         1.15721         318.856         1223.41    -1.19949e-15         58.0928        -8.26508      -0.0375821        -2396.41         768.564        -2556.07      0.00755232          1.6969
         1.15734         318.888         1225.17    -1.16511e-15         58.0926        -8.26496      -0.0375419        -2400.17         768.664        -2556.58      0.00786574         1.69415
