            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.23255         1359.06         1735.04    -8.65927e-15         72.0551        -14.0869       0.0252139        -3534.29         2820.54        -3288.32      0.00386828         1.91141
         1.23269         1359.17         1736.22    -9.11126e-15         72.0556        -14.0868       0.0250535        -3536.14         2820.47        -3288.82      0.00622818         1.91139
         1.23282         1359.25         1737.37    -9.64148e-15         72.0561        -14.0867       0.0248878        -3537.94         2820.31        -3289.33      0.00944184         1.91145
         1.23295         1359.32         1738.45    -1.01905e-14         72.0565        -14.0866       0.0247183        -3539.61         2820.13        -3289.79       0.0101475         1.91154
         1.23309         1359.36         1739.51    -1.06914e-14         72.0569        -14.0865       0.0245464        -3541.31          2819.9        -3290.27      0.00967053         1.91156
         1.23322         1359.36          1740.5    -1.10841e-14         72.0573        -14.0865       0.0243732        -3542.89         2819.57        -3290.73      0.00918541         1.91158
         1.23335         1359.34         1741.43    -1.13266e-14         72.0576        -14.0864       0.0241998        -3544.37         2819.19        -3291.15      0.00871954         1.91157
         1.23349         1359.27          1742.3    -1.14022e-14          72.058        -14.0864       0.0240275        -3545.83         2818.68        -3291.57      0.00832381         1.91157
         1.23362         1359.22         1743.18    -1.13145e-14         72.0583        -14.0863       0.0238579        -3547.33         2818.23        -3292.01      0.00807269         1.91163
         1.23375         1359.12         1743.96      -1.108e-14         72.0586        -14.0863       0.0236941        -3548.63         2817.66         -3292.4      0.00804589         1.91163
         1.23389            1359          1744.7    -1.07248e-14          72.059        -14.0862       0.0235373         -3549.9         2817.04        -3292.81      0.00828635         1.91155
         1.23402         1358.85          1745.4    -1.02882e-14         72.0594        -14.0862       0.0233863        -3551.08         2816.37        -3293.17      0.00876576         1.91145
         1.23415         1358.69         1746.02    -9.81046e-15         72.0598        -14.0861       0.0232403        -3552.12         2815.66        -3293.52      0.00941327         1.91139
         1.23429         1358.53         1746.68    -9.33458e-15         72.0602         -14.086       0.0231004        -3553.22         2814.94        -3293.89       0.0101612         1.91144
         1.23442         1358.33         1747.26    -8.90707e-15         72.0606         -14.086       0.0229699        -3554.14         2814.17        -3294.25       0.0109614         1.91149
         1.23455         1358.16         1747.83     -8.5809e-15          72.061        -14.0858        0.022848        -3555.06         2813.45        -3294.61       0.0117878         1.91161
         1.23469         1357.96         1748.38    -8.40241e-15         72.0615        -14.0857       0.0227284        -3555.91          2812.7        -3294.98       0.0126224         1.91166
         1.23482         1357.75         1748.79    -8.40105e-15          72.062        -14.0856       0.0226072        -3556.45          2811.9        -3295.27        0.013177         1.91161
         1.23495         1357.53         1749.21    -8.58361e-15         72.0624        -14.0854       0.0224825           -3557         2811.09        -3295.58       0.0137917          1.9115
         1.23509         1357.31         1749.48    -8.93581e-15         72.0629        -14.0853       0.0223528        -3557.25         2810.27        -3295.82        0.014482         1.91142
         1.23522         1357.07         1749.65    -9.41987e-15         72.0633        -14.0852       0.0222173        -3557.33         2809.43           -3296       0.0152126         1.91145
         1.23535         1356.83         1749.73    -9.98304e-15         72.0638        -14.0851        0.022076        -3557.27         2808.55        -3296.15       0.0158166         1.91156
         1.23549          1356.6          1749.7    -1.05604e-14         72.0642         -14.085       0.0219279        -3557.03          2807.7        -3296.25       0.0128699         1.91166
         1.23562         1356.36          1749.6    -1.10849e-14         72.0646        -14.0849       0.0217703        -3556.71         2806.83         -3296.3       0.0098458         1.91176
         1.23575         1356.14         1749.35    -1.14986e-14         72.0649        -14.0848        0.021603        -3556.12         2805.99         -3296.3      0.00954761         1.91174
         1.23589         1355.92         1749.04    -1.17651e-14         72.0653        -14.0848        0.021428        -3555.47         2805.13        -3296.25        0.011393         1.91169
         1.23602          1355.7          1748.6    -1.18686e-14         72.0656        -14.0847       0.0212499        -3554.63         2804.29        -3296.14      0.00941828         1.91164
         1.23615         1355.49         1748.09    -1.18045e-14         72.0659        -14.0847       0.0210709         -3553.7         2803.42           -3296      0.00706271         1.91161
         1.23629         1355.25         1747.52    -1.15852e-14         72.0662        -14.0847       0.0208942        -3552.73         2802.51        -3295.82      0.00558475         1.91162
         1.23642         1355.06         1746.91    -1.12364e-14         72.0665        -14.0847       0.0207246        -3551.75          2801.7        -3295.65      0.00773073         1.91161
         1.23655         1354.83         1746.23    -1.07977e-14         72.0668        -14.0847       0.0205656        -3550.71         2800.79        -3295.45      0.00915752         1.91167
         1.23669         1354.63         1745.53    -1.03044e-14         72.0671        -14.0847       0.0204181        -3549.67         2799.97        -3295.22      0.00933889         1.91175
         1.23682         1354.42         1744.84    -9.79669e-15         72.0674        -14.0847       0.0202832        -3548.67          2799.1        -3295.03       0.0103256         1.91183
         1.23695         1354.21          1744.1    -9.32098e-15         72.0677        -14.0846       0.0201635        -3547.61         2798.26        -3294.82       0.0115995         1.91186
