            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.910247         312.053         22793.9    -2.33675e-15         97.9707         11.0378     5.40853e-07        -45609.8         820.051         6371.07       0.0126981         2.29267
         0.91038         312.054         22793.8    -2.33669e-15         97.9706         11.0378     5.41286e-07        -45609.7         820.053         6371.05       0.0126966         2.29267
        0.910514         312.055         22793.7    -2.33662e-15         97.9705         11.0378     5.41719e-07        -45609.5         820.055         6371.02       0.0126967         2.29267
        0.910647         312.056         22793.6    -2.33656e-15         97.9704         11.0378     5.42152e-07        -45609.4         820.057            6371       0.0126983         2.29267
        0.910781         312.058         22793.6    -2.33649e-15         97.9702         11.0378      5.4258e-07        -45609.2         820.059         6370.97       0.0127014         2.29267
        0.910914         312.059         22793.5    -2.33643e-15         97.9701         11.0378     5.43016e-07        -45609.1         820.062         6370.95       0.0127062         2.29267
        0.911047          312.06         22793.4    -2.33636e-15           97.97         11.0378      5.4344e-07        -45608.9         820.064         6370.92       0.0127124         2.29266
        0.911181         312.061         22793.3     -2.3363e-15         97.9699         11.0378     5.43876e-07        -45608.8         820.066          6370.9       0.0127202         2.29266
        0.911314         312.063         22793.3    -2.33623e-15         97.9698         11.0378     5.44309e-07        -45608.6         820.068         6370.87       0.0127295         2.29266
        0.911447         312.064         22793.2    -2.33617e-15         97.9696         11.0378     5.44735e-07        -45608.5         820.071         6370.85       0.0127404         2.29266
        0.911581         312.065         22793.1     -2.3361e-15         97.9695         11.0378     5.45164e-07        -45608.3         820.073         6370.82       0.0127527         2.29266
        0.911714         312.066           22793    -2.33604e-15         97.9694         11.0378     5.45591e-07        -45608.2         820.075          6370.8       0.0127665         2.29266
        0.911847         312.067           22793    -2.33597e-15         97.9693         11.0378     5.46018e-07          -45608         820.077         6370.78       0.0127818         2.29266
        0.911981         312.069         22792.9    -2.33591e-15         97.9691         11.0378     5.46444e-07        -45607.9          820.08         6370.75       0.0127985         2.29265
        0.912114          312.07         22792.8    -2.33584e-15          97.969         11.0378      5.4687e-07        -45607.7         820.082         6370.73       0.0128166         2.29265
        0.912247         312.071         22792.7    -2.33578e-15         97.9689         11.0377     5.47294e-07        -45607.6         820.084          6370.7       0.0128362         2.29265
        0.912381         312.072         22792.7    -2.33571e-15         97.9688         11.0377      5.4772e-07        -45607.4         820.086         6370.68       0.0128572         2.29265
        0.912514         312.074         22792.6    -2.33565e-15         97.9687         11.0377     5.48144e-07        -45607.3         820.089         6370.65       0.0128795         2.29265
        0.912647         312.075         22792.5    -2.33558e-15         97.9685         11.0377     5.48567e-07        -45607.1         820.091         6370.63       0.0129032         2.29265
        0.912781         312.076         22792.4    -2.33552e-15         97.9684         11.0377     5.48994e-07          -45607         820.093          6370.6       0.0129282         2.29264
        0.912914         312.078         22792.4    -2.33545e-15         97.9683         11.0377     5.49417e-07        -45606.8         820.096         6370.58       0.0129545         2.29264
        0.913047         312.079         22792.3    -2.33539e-15         97.9682         11.0377     5.49843e-07        -45606.7         820.098         6370.55        0.012982         2.29264
        0.913181          312.08         22792.2    -2.33532e-15          97.968         11.0377     5.50264e-07        -45606.5           820.1         6370.53       0.0130108         2.29264
        0.913314         312.081         22792.1    -2.33526e-15         97.9679         11.0377     5.50686e-07        -45606.4         820.102         6370.51       0.0130409         2.29264
        0.913448         312.083         22792.1     -2.3352e-15         97.9678         11.0377      5.5111e-07        -45606.2         820.105         6370.48       0.0130721         2.29264
        0.913581         312.084           22792    -2.33513e-15         97.9677         11.0377     5.51534e-07        -45606.1         820.107         6370.46       0.0131045         2.29264
        0.913714         312.085         22791.9    -2.33507e-15         97.9676         11.0377     5.51956e-07        -45605.9         820.109         6370.43        0.013138         2.29263
